Date,Close,High,Low,Open,Volume
2013-10-16,36.78371810913086,37.004735194293026,36.78371810913086,36.91001461875448,7029103
2013-10-17,36.973175048828125,37.16261867736593,36.910027975617666,37.036324530945016,5062547
2013-10-18,37.28891372680664,37.320487262136794,37.03632303525907,37.03632303525907,14818570
2013-10-21,37.25733947753906,37.352062490620746,37.16261646445738,37.288913012264196,6552193
2013-10-22,37.25733947753906,37.32048654698932,37.004746381925436,37.131042929732246,7199462
2013-10-23,37.067893981933594,37.32048465584136,37.00474450677703,37.32048465584136,8639415
2013-10-24,37.197166442871094,37.29411921087755,36.9386298375394,37.29411921087755,7935549
2013-10-25,36.906307220458984,37.0678935085794,36.744720932338566,37.0678935085794,11177175
2013-10-28,37.164852142333984,37.26180491677597,36.906313054229685,36.93863228945133,6936708
2013-10-29,37.32643508911133,37.35875185580649,37.035579257632364,37.1325320233291,5790985
2013-10-30,37.423377990722656,37.423377990722656,37.261791734226634,37.358742008757886,4375748
2013-10-31,37.423377990722656,37.52032826525391,37.229472510438946,37.39105876693497,6045775
2013-11-01,37.22948455810547,37.55265717567795,37.132534252200564,37.488023638408016,6293364
2013-11-04,37.067893981933594,37.10021321245926,36.90630769174973,37.10021321245926,6647499
2013-11-05,36.71240234375,37.067891666829915,36.68008558085382,37.003258141037556,7879372
2013-11-06,36.71240234375,36.77703833515332,36.58313282655431,36.71240234375,4717161
2013-11-07,36.61544418334961,36.74471120714407,36.51849144989333,36.74471120714407,4901449
2013-11-08,36.48617935180664,36.615448857714206,36.42154336604748,36.583129632029255,6209803
2013-11-11,36.38923263549805,36.51850216282497,36.324599104640164,36.48618539739603,8237847
2013-11-12,36.51850128173828,36.58313481103674,36.32459822823181,36.58313481103674,6243339
2013-11-13,36.03373718261719,36.38922647335943,36.00142042266076,36.35690971340299,17168796
2013-11-14,36.13069534301758,36.25996240221661,35.96910905340768,36.1953288726171,15583085
2013-11-15,36.29227828979492,36.42154533708734,36.13069201506852,36.259959062360934,12722507
2013-11-18,36.48617935180664,36.51849611188084,36.324593085824866,36.42154336604748,5565731
2013-11-19,36.71240234375,36.74471910664618,36.55081606365813,36.55081606365813,8478759
2013-11-20,36.48617935180664,36.64776561778841,36.42154336604748,36.615448857714206,9701799
2013-11-21,35.839847564697266,36.25997053251735,35.80753079265136,36.25997053251735,35062264
2013-11-22,35.872161865234375,36.00143141012329,35.872161865234375,35.872161865234375,10937407
2013-11-25,36.35691452026367,36.518500807020395,36.292280991805406,36.292280991805406,10345365
2013-11-26,36.64776611328125,36.777035620936594,36.19532406929293,36.19532406929293,9878559
2013-11-27,36.841670989990234,36.87398775212243,36.61545118945395,36.64776795158615,8118057
2013-11-28,37.067893981933594,37.13252997737381,36.970943687189944,37.067893981933594,11237010
2013-11-29,37.197166442871094,37.29411921087755,37.0032633724695,37.06789690739959,14720545
2013-12-02,37.13252258300781,37.29410884101428,37.067886600438854,37.22947285844532,5600990
2013-12-03,37.164852142333984,37.164852142333984,36.93863228945133,37.067899367892004,7385103
2013-12-04,37.13252258300781,37.261792082535116,36.97093632500135,37.003253083480516,7401796
2013-12-05,36.906307220458984,37.16484626769609,36.841673691455256,37.13252950319422,6056780
2013-12-06,36.938629150390625,37.10021545032127,36.77704285045998,36.87399315105161,4023610
2013-12-09,37.261802673339844,37.45570574493794,37.1971666723996,37.1971666723996,8645140
2013-12-10,37.35874557495117,37.42338156308597,37.19715930303044,37.19715930303044,6866804
2013-12-11,37.39106369018555,37.68191948329725,37.26179664045673,37.455699680660885,10106222
2013-12-12,37.10020446777344,37.22947149696281,36.97093497297353,37.22947149696281,4216323
2013-12-13,37.067893981933594,37.10021321245926,36.873990926835184,36.90630769174973,5099860
2013-12-16,36.77703857421875,37.0032583815735,36.64776905618276,37.0032583815735,6971824
2013-12-17,36.970943450927734,37.03557698034379,36.906307455900574,36.938626686219706,3090413
2013-12-18,36.841670989990234,36.97094050412992,36.74471823798274,36.97094050412992,3488194
2013-12-19,37.067893981933594,37.164846742288354,36.9386269222754,37.10021321245926,6051598
2013-12-20,37.13252258300781,37.19715609996615,36.97093632500135,37.067886600438854,4317836
2013-12-23,37.39106369018555,37.48801644309309,37.19716064998139,37.19716064998139,9016858
2013-12-24,37.35874557495117,37.42338156308597,37.29411205242722,37.39106233621315,5052909
2013-12-25,37.39106369018555,37.455699680660885,37.326430165321135,37.42338291822868,3321019
2013-12-26,37.39106369018555,37.455699680660885,37.358746927753344,37.39106369018555,3417207
2013-12-27,37.68191146850586,37.74654744523338,37.358738981699446,37.358738981699446,12606977
2013-12-30,38.00509262084961,38.102045375241886,37.714236823283755,37.714236823283755,18118818
2013-12-31,37.940452575683594,38.16667234291291,37.940452575683594,38.16667234291291,12256516
2014-01-02,9.46087646484375,9.493193843762636,9.428559085924862,9.485114653133598,43048292
2014-01-03,9.347765922546387,9.444718059051198,9.323528350722233,9.444718059051198,58038024
2014-01-06,9.323527336120605,9.363923901167572,9.299289150531358,9.331606525849466,59483240
2014-01-07,9.323527336120605,9.355844711438712,9.323527336120605,9.331606525849466,52513328
2014-01-08,9.339686393737793,9.363924581086987,9.323528013106804,9.323528013106804,30420860
2014-01-09,9.299291610717773,9.33968818645191,9.275054035118988,9.315450610853125,34284912
2014-01-10,9.299291610717773,9.315450610853125,9.291212418851512,9.291212418851512,18966496
2014-01-13,9.355844497680664,9.40432025134894,9.339685502189472,9.372002876769207,24719476
2014-01-14,9.339686393737793,9.347765584053288,9.307369016073105,9.323528013106804,17105764
2014-01-15,9.436638832092285,9.444718022669216,9.36392488409446,9.36392488409446,46703380
2014-01-16,9.46087646484375,9.493193843762636,9.45279727421471,9.45279727421471,51086792
2014-01-17,9.477034568786621,9.485113758653764,9.420479006911274,9.468954762516804,32678336
2014-01-20,9.501273155212402,9.501273155212402,9.436639012955455,9.436639012955455,22508624
2014-01-21,9.46087646484375,9.509352225020715,9.45279727421471,9.493193843762636,27854648
2014-01-22,9.477034568786621,9.477034568786621,9.428558196778416,9.444717192915377,27352876
2014-01-23,9.452796936035156,9.49319350413787,9.428558748612444,9.468955316715158,27619472
2014-01-24,9.477034568786621,9.501272138388048,9.420479006911274,9.420479006911274,42824140
2014-01-27,9.307371139526367,9.404323294639822,9.283133563050141,9.388164293919488,85301372
2014-02-05,9.01651382446289,9.113465957183477,8.984196446889362,9.113465957183477,230238436
2014-02-06,9.04883098602295,9.081148362824997,9.0165136092209,9.040751795923109,51415188
2014-02-07,9.145783424377441,9.161942422612979,9.09730766247634,9.113466660711877,64110096
2014-02-10,9.145783424377441,9.194259802681298,9.145783424377441,9.194259802681298,24080716
2014-02-11,9.202338218688965,9.202338218688965,9.145782654231136,9.145782654231136,22328312
2014-02-12,9.299291610717773,9.299291610717773,9.23465745938485,9.23465745938485,74418164
2014-02-13,9.27505111694336,9.299288684916368,9.26697131121639,9.283130306267696,32942784
2014-02-14,9.363922119140625,9.404318676499814,9.323525561781436,9.323525561781436,89315428
2014-02-17,9.363922119140625,9.412397864691144,9.363922119140625,9.38815968371461,61739836
2014-02-18,9.39624309539795,9.39624309539795,9.339687523542644,9.363925713823887,52354744
2014-02-19,9.39624309539795,9.40432228669077,9.380084096409526,9.388163287702346,53466752
2014-02-20,9.315450668334961,9.380084820066715,9.307370860016015,9.380084820066715,54949324
2014-02-21,9.404321670532227,9.44471824075238,9.404321670532227,9.436639049988898,69269712
2014-02-24,9.355844497680664,9.444716815472946,9.339685502189472,9.436637625928675,29472252
2014-02-25,9.39624309539795,9.41240147798359,9.363925713823887,9.41240147798359,34487972
2014-02-26,9.436638832092285,9.452797213246145,9.36392488409446,9.372004074671391,35814604
2014-02-27,9.420477867126465,9.444716050197986,9.420477867126465,9.420477867126465,14705832
2014-03-03,9.363922119140625,9.396239488308487,9.291208192613574,9.339683938164093,32083740
2014-03-04,9.323527336120605,9.372003090896433,9.323527336120605,9.355844711438712,24742744
2014-03-05,9.420477867126465,9.444716050197986,9.404319489347184,9.404319489347184,27606472
2014-03-06,9.557827949523926,9.565907139601766,9.4285584426677,9.4285584426677,104906556
2014-03-07,9.598225593566895,9.662859737846489,9.582066595194924,9.582066595194924,121579216
2014-03-10,9.541668891906738,9.5982244548951,9.525510511854456,9.58206545844013,31723268
2014-03-11,9.590145111083984,9.606304108318446,9.557828349420497,9.57398673025224,19870876
2014-03-12,9.501273155212402,9.533590534542247,9.493193964480627,9.509352345944178,10686956
2014-03-13,9.654779434204102,9.662858624257625,9.573986300863481,9.573986300863481,102771300
2014-03-14,9.557827949523926,9.582065519757448,9.549748143043393,9.557827949523926,53798460
2014-03-17,9.541668891906738,9.565907078387848,9.517431321828315,9.557827888361707,35932728
2014-03-18,9.598225593566895,9.614383975536102,9.565908213225716,9.598225593566895,59453116
2014-03-19,9.573986053466797,9.606303429248484,9.5255102979956,9.59822423940373,39421576
2014-03-20,9.452796936035156,9.48511431379787,9.420479558272444,9.48511431379787,73931636
2014-03-21,9.452796936035156,9.47703512345787,9.436638555355156,9.47703512345787,16571936
2014-03-24,9.477034568786621,9.477034568786621,9.412399817044133,9.444717192915377,45385080
2014-03-25,9.557827949523926,9.557827949523926,9.452796629303917,9.452796629303917,19660108
2014-03-26,9.646700859069824,9.646700859069824,9.590145292284697,9.606304289824475,39920680
2014-03-27,9.662859916687012,9.670939107821145,9.6063049623453,9.614384153479435,45032628
2014-03-28,9.679018020629883,9.71133478217906,9.662859023452581,9.670938213839875,80659560
2014-03-31,9.711334228515625,9.719414034844988,9.679017468808894,9.703255038588942,68747604
2014-04-01,9.792130470275879,9.792130470275879,9.727496313933862,9.735575506426255,115344888
2014-04-02,9.824444770812988,9.881000333301516,9.824444770812988,9.824444770812988,76419420
2014-04-03,9.800209045410156,9.848684810664711,9.800209045410156,9.824446619836035,50481320
2014-04-07,9.775968551635742,9.775968551635742,9.743651176944844,9.759810172491619,45521276
2014-04-08,9.824444770812988,9.840603767125145,9.76788982472714,9.76788982472714,56047548
2014-04-09,9.856762886047363,9.872921267168316,9.824445507402727,9.824445507402727,48268256
2014-04-10,9.889079093933105,9.905237473141083,9.840603339906517,9.897158283537095,53947896
2014-04-11,9.881000518798828,9.881000518798828,9.824444955248573,9.824444955248573,60076540
2014-04-14,9.864843368530273,9.889081559788721,9.840605793674634,9.872922560148819,53588012
2014-04-15,9.913317680358887,9.92947667762826,9.889080109058904,9.889080109058904,55573664
2014-04-16,9.90523910522461,9.937556485368146,9.872921725081072,9.913318296159805,28198764
2014-04-17,9.881000518798828,9.92139708573357,9.872920712289725,9.905238089118058,14127132
2014-04-18,9.945633888244629,10.002189447428764,9.937554698761938,9.977951262578042,28291008
2014-04-21,9.945633888244629,9.96179288361266,9.929475509279246,9.929475509279246,13622592
2014-04-22,9.977952003479004,10.010269380212106,9.945634626745903,9.945634626745903,36551020
2014-04-23,9.96179485321045,10.026428998253781,9.93755666356747,9.99411161753073,21948456
2014-04-24,9.977952003479004,9.986031193561606,9.953713816828506,9.969872813396401,18072820
2014-04-25,9.8082857131958,9.98603034552942,9.792126718000155,9.96179277733991,91612672
2014-04-28,9.897159576416016,9.937556146115673,9.743652488276771,9.743652488276771,33931452
2014-04-29,9.913317680358887,9.937555868061589,9.87292111178953,9.897159299492232,26075860
2014-04-30,9.856762886047363,9.92947683389711,9.824445507402727,9.921397643336634,22392560
2014-05-02,9.90523910522461,9.961794674576488,9.881001532419024,9.881001532419024,30587352
2014-05-05,9.889079093933105,9.953713227167674,9.856761719114495,9.945634037563684,27383572
2014-05-06,9.945633888244629,9.977951262578042,9.87291995009511,9.937554698761938,41254052
2014-05-07,9.921398162841797,9.953714926775877,9.889080782504955,9.937556544808837,31511704
2014-05-08,9.994111061096191,9.994111061096191,9.921397729021196,9.953714491542202,15325912
2014-05-09,9.929474830627441,9.994108958474062,9.929474830627441,9.969871391682556,15729556
2014-05-12,9.881000518798828,9.937555465946389,9.872920712289725,9.937555465946389,15734644
2014-05-13,9.929474830627441,9.977950580613058,9.913315836363834,9.953712397418947,22442856
2014-05-14,9.986029624938965,9.986029624938965,9.929474686841802,9.95371225328233,42958252
2014-05-15,9.977952003479004,9.994110383644209,9.945634626745903,9.977952003479004,35614296
2014-05-16,9.994111061096191,9.994111061096191,9.921397729021196,9.961794298575187,36554592
2014-05-19,9.994111061096191,10.01834924938968,9.986031870465942,9.994111061096191,28663524
2014-05-20,10.034507751464844,10.066825130777682,10.002190988554748,10.002190988554748,39787544
2014-05-21,9.986029624938965,10.050664368252232,9.977950436125454,10.018346996595598,26096820
2014-05-22,10.123382568359375,10.123382568359375,10.010272028075473,10.01835122029514,58661756
2014-05-23,10.139540672302246,10.163778864693587,10.123382288309912,10.155699056294582,53794872
2014-05-26,10.188013076782227,10.196092266110789,10.155695703065339,10.155695703065339,34575520
2014-05-27,10.196094512939453,10.212253511560037,10.17185693961273,10.188015321830544,32137008
2014-05-28,10.293045997619629,10.309204378804752,10.204173668295992,10.204173668295992,46588340
2014-05-29,10.2445707321167,10.293046494414485,10.2445707321167,10.293046494414485,38179360
2014-05-30,10.196094512939453,10.252650083507346,10.196094512939453,10.244570892398439,26862760
2014-06-03,10.20417594909668,10.252651719889908,10.147620369502187,10.20417594909668,20440552
2014-06-04,10.2445707321167,10.268808305064212,10.22841173374893,10.2445707321167,13560892
2014-06-05,10.2445707321167,10.2445707321167,10.196094353416152,10.22841173374893,6812636
2014-06-06,10.268808364868164,10.301125745389154,10.244570791779495,10.28496736333004,13957396
2014-06-09,10.3092041015625,10.317283291937791,10.276886723658626,10.276886723658626,15579336
2014-06-10,10.373839378356934,10.389998993684685,10.317284423126493,10.317284423126493,27372536
2014-06-11,10.36575984954834,10.381918230583489,10.34960146851319,10.373838423663189,20154180
2014-06-12,10.341521263122559,10.357679643535107,10.32536288271001,10.341521263122559,18032364
2014-06-13,10.317283630371094,10.325363437414136,10.293046058450168,10.325363437414136,13289272
2014-06-16,10.325363159179688,10.341521540024889,10.276886783838647,10.317283352354368,10421744
