Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2017-04-27,96.73677062988281,96.95071724635893,96.34056826594545,96.47527561874776,4978300
2017-04-28,96.95068359375,97.02200313819847,96.31676365883152,96.35638025413294,8166300
2017-05-01,96.14469909667969,96.98639999503624,95.85089498206867,96.62907574223735,8795900
2017-05-02,96.63700103759766,96.70052722678835,96.03352041485854,96.05734122125735,6727800
2017-05-03,96.70052337646484,97.18489994792354,96.51789316255193,97.04991134491128,8932900
2017-05-04,96.22413635253906,96.25589946146988,95.81916428641314,96.08914768322828,9707200
2017-05-05,96.31149291992188,96.45442389516026,95.99386785737055,96.38295537844398,5605400
2017-05-08,95.78739929199219,96.19237135014659,95.70799455032495,96.16855053346576,8057800
2017-05-09,95.77943420410156,95.787370435142,95.39828307745336,95.58885561168164,5536700
2017-05-10,95.66825103759766,96.12880074990458,95.41415234666633,96.00969672149199,6517000
2017-05-11,95.66825103759766,95.73971345464521,95.21563755505778,95.28709997210534,7479800
2017-05-12,96.39088439941406,96.47028913957048,96.0653231473147,96.08914396354228,7463900
2017-05-15,96.1287841796875,96.24789424575914,95.88262781914516,96.1287841796875,5173200
2017-05-16,96.48617553710938,96.7879159786559,96.16855051231681,96.16855051231681,6722700
2017-05-17,97.89165496826172,98.09811213619575,97.18494249230362,97.37551507752327,11236400
2017-05-18,98.00282287597656,98.41573721210368,97.8201925819995,98.26486396718879,8350500
2017-05-19,98.23311614990234,98.28870008170263,97.67727683189945,97.95519649090089,11277400
2017-05-22,97.96312713623047,98.1139943284973,97.8757801026159,97.99489024465335,4062900
2017-05-23,97.30401611328125,98.16160151222181,97.25637449940378,98.07425451465244,7901300
2017-05-24,97.85192108154297,97.87574188901141,97.30401827700445,97.51047537204943,7355200
2017-05-25,97.88368225097656,97.89162453986498,97.47871639053756,97.68516743610559,6464800
2017-05-26,98.05045318603516,98.256904259311,97.86781686623802,98.10603709933129,2963800
2017-05-30,98.53482055664062,98.5745259469029,98.25690099938063,98.48717893487948,4819400
2017-05-31,98.781005859375,98.97952074009794,98.48720165495543,98.50308623800156,8000200
2017-06-01,98.79132843017578,98.82315882513994,98.40141671616223,98.4332410400993,9037300
2017-06-02,99.96109771728516,100.08045414313811,99.50752508595757,99.64279974927678,13245000
2017-06-05,99.34039306640625,99.59503624411012,99.29265050610053,99.38814169773947,6775500
2017-06-06,99.88151550292969,100.16003001049319,99.78603036527691,100.01679623298543,12841500
2017-06-07,99.4040298461914,99.88147354698734,99.30058563351052,99.65866689135098,12852400
2017-06-08,99.1414566040039,99.37222242812274,98.91069685091252,99.37222242812274,8758600
2017-06-09,98.99027252197266,99.18124883746968,98.65606245209595,98.7356354109674,5130500
2017-06-12,98.95844268798828,99.45975779565934,98.78337853485715,98.83908021348726,4335800
2017-06-13,98.97432708740234,99.085730413412,98.66398838337177,98.67990661338798,4742600
2017-06-14,100.50218963623047,100.82844061037433,100.04861706269426,100.19980387318765,20212300
2017-06-15,100.34300231933594,100.52602553628688,100.1281547847661,100.33504320441827,5863700
2017-06-16,100.54199981689453,100.61361975335348,100.27145045278871,100.32715214957695,6672500
2017-06-19,100.39869689941406,100.64538087625303,100.28729358252889,100.51805933065545,5641300
2017-06-20,101.2979507446289,101.37752372391579,100.89212065792793,100.89212065792793,8405700
2017-06-21,101.50482940673828,101.56849021238939,100.98760205615166,101.14674799925085,5914800
2017-06-22,101.72762298583984,101.75150033813928,101.3058808273,101.62417874332012,6608100
2017-06-23,101.67989349365234,101.77538470204155,101.37751377362937,101.43321546076594,4329900
2017-06-26,102.0618667602539,102.30855698492883,101.9822998437655,102.06983195134445,5541600
2017-06-27,100.97164154052734,101.44908524093893,100.75679400020124,101.40134269220559,8354200
2017-06-28,100.6374282836914,100.82840454343855,100.24751664932515,100.79657415497638,7357900
2017-06-29,99.79399108886719,100.04066912647593,99.38816103422965,99.47569312583832,9115800
2017-06-30,99.56317138671875,99.77801890476033,99.34831779765176,99.61887304480548,10189800
2017-07-03,99.24266815185547,99.7051535260339,98.8918163392273,99.67325735365199,11021100
2017-07-05,99.26659393310547,99.39417862928164,98.9715649694511,99.03535123396603,11394500
2017-07-06,98.4452896118164,98.58881935671072,98.02267594173132,98.49313083225674,10853100
2017-07-07,97.85517883300781,98.10236646527838,97.751514793485,97.95086122817298,9401800
2017-07-10,97.99870300292969,98.15817770829128,97.8232771768899,97.97478240548246,3859200
2017-07-11,98.16617584228516,98.34160170866473,97.84722027464697,97.96682937295772,4425600
2017-07-12,98.84394836425781,98.90774069175232,98.46917604469157,98.78813159859291,7839900
2017-07-13,98.22200012207031,98.59677248643875,97.92696513481663,98.55690075609542,7449300
2017-07-14,98.3415756225586,99.00340718522523,98.17412536277001,98.95555990845004,6566800
2017-07-17,98.61271667480469,98.86787992950624,98.29376108553475,98.34160837824696,4737300
2017-07-18,99.47391510009766,99.48986014518523,99.05927700851672,99.21875179368482,9163000
2017-07-19,99.51380920410156,99.68125959123482,99.34635273339384,99.49785807185584,5140900
2017-07-20,99.80088806152344,100.25539808128845,99.64938269374322,100.0640209587527,12239100
2017-07-21,100.22345733642578,100.49456568079079,100.12776881769952,100.25535350933454,6201500
2017-07-24,99.83271789550781,100.19952078380602,99.80082781124638,100.03206438178763,5378500
2017-07-25,98.53301239013672,99.02739402371897,98.45327498693284,98.98752228033008,9743300
2017-07-26,98.69243621826172,98.94759942685724,98.14224416184776,98.29374332460803,8459500
2017-07-27,98.2060775756836,98.38149741208989,97.93496313110423,98.16620583620703,6390800
2017-07-28,98.78817749023438,98.8679148948586,98.28582636588516,98.29379584784576,5491800
2017-07-31,98.90776062011719,98.91573618355376,98.39743406448069,98.44527527795523,5464600
2017-08-01,99.60220336914062,99.658141461838,98.41951052445462,98.4354902237418,9676800
2017-08-02,99.65811157226562,100.02570551356992,99.63413898212733,99.70605675254222,5745600
2017-08-03,100.68899536132812,100.70497505895476,100.0976490004354,100.12162159527246,10324500
2017-08-04,99.83393096923828,100.03371070734235,99.44236438965656,100.00973811425688,8485500
2017-08-07,99.94579315185547,99.96976574158705,99.57819921678768,99.76199313592511,4684600
2017-08-08,99.58617401123047,99.8738572293052,99.21058724892224,99.78595368507172,6197400
2017-08-09,100.1296157836914,100.6490382699769,100.04969900414505,100.63305857214421,9221800
2017-08-10,100.98468017578125,101.04061826742158,100.3054240814127,100.38534086672291,10378200
2017-08-11,101.03262329101562,101.05659588739762,100.32940071103383,100.50520178343332,5717800
2017-08-14,100.51318359375,100.91274308082758,100.4732313031186,100.68099784670731,5111000
2017-08-15,100.08964538574219,100.3213906056757,99.6581204344998,99.67410622720891,7473200
2017-08-16,100.45722198486328,100.70494685786636,99.7380138571854,99.75399964712963,5283800
2017-08-17,101.20841217041016,101.23238476245996,100.29741709175649,100.44924554033642,9364700
2017-08-18,101.18444061279297,101.60797266811876,100.89675731166723,101.47212391391871,8382500
2017-08-21,101.43214416503906,101.50406192677625,101.08852285533501,101.30428223733882,7669800
2017-08-22,101.04061126708984,101.33628140379193,100.90475639955163,101.32030170591383,6140700
2017-08-23,101.72785949707031,101.73584629803477,101.29633446999927,101.52008683289655,7446400
2017-08-24,101.35224151611328,101.73581513593427,101.26433795807247,101.39219379908188,5569400
2017-08-25,101.74380493164062,101.84768818034554,101.38420391191451,101.5040668539615,7303300
2017-08-28,101.67987823486328,101.79974727873689,101.27233202120296,101.42416045310289,4448500
2017-08-29,102.007568359375,102.70280426680911,101.73586465768513,102.65485906519149,7659400
2017-08-30,101.97557067871094,102.07945394836501,101.75980514592979,101.85570161569851,4735200
2017-08-31,102.27924346923828,102.31120896221819,101.94361493814075,101.99955302665701,7978400
2017-09-01,101.49688720703125,101.96933526824975,101.24064284464973,101.94531331386203,14128600
2017-09-05,103.10643005371094,103.13846747538324,102.24961841376951,102.24961841376951,15215700
2017-09-06,102.47382354736328,103.29860992039484,102.28964504311317,103.07439686085395,9066400
2017-09-07,103.52279663085938,103.75502509543735,102.76207307113296,102.76207307113296,13618900
2017-09-08,103.29861450195312,103.4267397470007,102.95429165192063,103.38669908058634,9808500
2017-09-11,102.06544494628906,102.53789918976607,101.90529448609087,102.39376133184832,17856700
2017-09-12,101.52891540527344,101.76914105113792,101.32071495804637,101.73711585250051,7557400
2017-09-13,101.12855529785156,101.63303476271741,101.12054594176995,101.62503151598445,6740000
2017-09-14,101.5449447631836,101.56096347449328,101.1605812226276,101.19261253589865,6674500
2017-09-15,101.5849838256836,101.7050997212135,101.32873943291564,101.69709036568531,9769200
2017-09-18,101.00041961669922,101.35275793575202,100.76819718908243,101.29670466766163,6863000
2017-09-19,100.75220489501953,101.144577850737,100.68013901124151,101.12055588947766,5554900
2017-09-20,100.82421875,100.93632524413259,100.35977406896743,100.87226264481518,8037000
2017-09-21,100.76820373535156,101.34475516422084,100.75219113314894,101.02445424538095,6147800
2017-09-22,101.05645751953125,101.48086775265486,100.94435100039584,101.2966892658769,5660700
2017-09-25,101.68907928466797,101.91329236086689,101.05647461433637,101.15256855099939,9679000
2017-09-26,101.50492095947266,101.6090181566229,101.24066717899632,101.51292420662723,7251900
2017-09-27,99.97540283203125,100.33575036487335,99.7832211467895,99.991421536253,12145700
2017-09-28,99.67915344238281,99.81528192173893,99.27076189496702,99.4629436369608,8883700
2017-09-29,99.90335845947266,100.1195621381618,99.5109795432137,99.90335845947266,11285500
2017-10-02,99.72039794921875,100.29811607729778,99.68830181746867,100.1456609819127,7860700
2017-10-03,99.81672668457031,99.90498955212593,99.43157906962635,99.43157906962635,6219800
2017-10-04,99.82474517822266,99.96916863666583,99.39947588208037,99.92102748385143,7447000
2017-10-05,99.44759368896484,99.73645276368485,99.24699744939323,99.71237607269867,8180300
2017-10-06,99.16680908203125,99.57602735190419,98.71747521501143,98.92609713400554,10375000
2017-10-09,99.4797134399414,99.54389959934244,99.20689930606375,99.31923273715664,3590900
2017-10-10,99.64019775390625,100.19384551959668,99.51181317913779,99.60810161021413,6666800
2017-10-11,99.8327407836914,100.0253175923904,99.7043623662705,99.95309975870033,4385900
2017-10-12,100.25801849365234,100.2820951895386,99.68832579193086,99.93706934238755,7141600
2017-10-13,100.98019409179688,101.05241195588653,100.43457181423085,100.7635527429566,7746900
2017-10-16,100.90794372558594,101.02027714076,100.60303349436032,100.72339247396454,5737300
2017-10-17,101.03634643554688,101.17275045508889,100.61108324420208,100.61108324420208,4969600
2017-10-18,100.37034606933594,100.44256390935908,100.04137137195498,100.33825605345044,5943800
2017-10-19,100.546875,101.10854824346293,100.51477886136962,100.89190083813598,8966500
2017-10-20,99.4797134399414,99.72042531154923,99.20689930606375,99.49575844936345,12326900
2017-10-23,99.65624237060547,99.88893482016755,99.51181278541911,99.62415234875378,6871100
2017-10-24,99.03842163085938,99.24704353095863,98.81375471769753,98.99028046995734,6842800
2017-10-25,98.56501770019531,98.67735728601036,98.22801730789413,98.31628018993226,9961400
2017-10-26,98.23601531982422,98.74151576647903,98.23601531982422,98.74151576647903,8179400
2017-10-27,98.88594055175781,98.95815839590465,98.49277355673105,98.64522868859787,10480900
2017-10-30,99.8327407836914,99.86483691847457,99.14268919013276,99.38340714015062,9051600
2017-10-31,99.86485290527344,100.0253336048797,99.81671175624793,99.92101961970745,4424300
2017-11-01,100.30953216552734,100.62312460096203,99.94769662761883,99.98789716812125,8940400
2017-11-02,100.75173950195312,100.928632849629,100.44618361982933,100.51051181971589,7222700
2017-11-03,101.02513885498047,101.07338194410288,100.62309675315878,100.88844601268325,10984100
2017-11-06,101.4030532836914,101.49150303152055,101.08946095399729,101.25831789039603,6246700
2017-11-07,101.82923126220703,101.94180256901204,101.41914656760241,101.49955990218552,6422700
2017-11-08,101.60408782958984,101.95788686794006,101.48347396336354,101.78902377441759,3356200
2017-11-09,101.31463623046875,101.50761477224573,100.95280069780226,101.21010746506397,6280400
2017-11-10,99.78682708740234,100.38184755303448,99.67425581376044,100.27731883741679,11981000
2017-11-13,99.99588775634766,100.35772310618907,99.95568110206565,100.34968668307198,5880800
2017-11-14,100.67133331298828,100.70349741520901,100.3255768824595,100.3255768824595,6195900
2017-11-15,101.76493835449219,101.85338814547926,101.0251820432168,101.36289608079753,9568200
2017-11-16,100.88038635253906,101.57994169960926,100.87234379415676,101.32263504344688,5894900
2017-11-17,101.6281967163086,101.66840337826761,101.28244028135718,101.37089002992676,6938800
2017-11-20,101.58802795410156,101.62019206873326,101.24227752483529,101.24227752483529,4232300
2017-11-21,101.90963745117188,102.3518862482874,101.5638809737932,102.19106571539264,5818400
2017-11-22,102.23933410644531,102.27953464619719,101.7247205740745,101.81317035007672,4140700
2017-11-24,101.9578857421875,102.1428216849733,101.86943598357655,102.06241448660225,3141400
2017-11-27,101.8131332397461,102.1588896559074,101.65231273532515,102.00611171037625,6079900
2017-11-28,101.94983673095703,102.2634290790344,101.69253003164546,101.93375161149503,5983000
2017-11-29,100.9447250366211,101.05729632696915,100.59092604714138,100.96080402038143,14547100
2017-11-30,100.60699462890625,100.92862332864904,100.06021725079958,100.7597664208818,9630000
2017-12-01,101.96469116210938,102.88321888148805,100.79638404731693,101.41679689553214,24583100
2017-12-04,102.01303100585938,102.06137262797134,101.36844735740878,101.45707776275087,9609200
2017-12-05,102.52062225341797,102.73011283217532,101.88409767938153,101.90021564931908,10958900
2017-12-06,102.87513732910156,103.31828311912946,102.85902550738587,103.02822729781877,11834200
2017-12-07,102.06941986083984,103.21355601245347,101.7632460440444,103.07657785356712,13056800
2017-12-08,102.0774917602539,102.11777439673659,101.71491114867776,101.99691419287788,4786100
2017-12-11,101.86805725097656,102.39983383472827,101.85194541695142,102.2145200809999,3863800
2017-12-12,101.82768249511719,101.85185944656085,101.25561758835401,101.6584807182326,7502400
2017-12-13,102.5931167602539,102.6414583643191,101.99687495650257,102.17413570101226,8532900
2017-12-14,103.02828979492188,103.1169202361316,102.15810336152146,102.36759405412698,6885000
