Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2018-08-27,65.76411437988281,65.79850612857557,65.4030108579419,65.48039393238943,1572300
2018-08-28,65.71253204345703,65.91028296459079,65.65234812129555,65.85009248287375,480900
2018-08-29,66.02204132080078,66.05643306538119,65.62654609745793,65.72112175516541,427100
2018-08-30,65.47178649902344,65.72112172746037,65.31702692825412,65.67813040686434,1676100
2018-08-31,65.45458221435547,65.59214918183183,65.16226224779928,65.38580529017133,1095100
2018-09-04,65.04190826416016,65.0591008589742,64.74958167587785,65.04190826416016,1106000
2018-09-05,64.61202239990234,64.77537501201559,64.3798797286303,64.72379066709094,770300
2018-09-06,64.47447204589844,64.73240695622317,64.20794411557154,64.61203908062022,2861100
2018-09-07,64.18212890625,64.39707240120761,64.00157715763221,64.12194499004407,1308400
2018-09-10,64.33688354492188,64.50883570386273,64.27669963333715,64.44865179227799,1501400
2018-09-11,64.46585845947266,64.49165063036526,63.932796209323456,64.07895621741827,1023600
2018-09-12,64.58621215820312,64.68078780380934,64.25090089089157,64.40566044192411,1282900
2018-09-13,64.9903335571289,65.12790058814672,64.8269809072416,65.04192447353913,1026700
2018-09-14,65.03330993652344,65.15367778120083,64.85275816950735,65.1020934362121,1346500
2018-09-17,64.80117797851562,65.1450823798934,64.74099405231892,65.1450823798934,1616900
2018-09-18,65.25684356689453,65.36001224190998,64.98171616759562,64.99890876024666,2291100
2018-09-19,65.42020416259766,65.50618681504051,65.2740441487335,65.2740441487335,844500
2018-09-20,66.03063201904297,66.0822163492008,65.74690508406749,65.8586733192607,781800
2018-09-21,66.0134506225586,66.17680979139618,65.97905887335303,66.10802629298504,1614400
2018-09-24,65.72110748291016,65.90165918308206,65.6265318457411,65.87586702013652,1491200
2018-09-25,65.80711364746094,65.987665430221,65.77272189461767,65.987665430221,786900
2018-09-26,65.696533203125,66.18029252890419,65.65333758158336,65.83474732875055,489800
2018-09-27,65.74835968017578,65.99887977410255,65.69653020926893,65.7051640606026,3203500
2018-09-28,65.5064697265625,65.67923899623257,65.3682490382463,65.44599982310545,3139600
2018-10-01,65.71379089355469,65.92975576524255,65.5669363625809,65.87792630506941,1335600
2018-10-02,65.40281677246094,65.55831178132051,65.28187694231754,65.4114572148216,908100
2018-10-03,65.40281677246094,65.72244723254074,65.2905173846782,65.6533368751084,733500
2018-10-04,64.68578338623047,65.15226820903239,64.34887877932746,65.15226820903239,7408800
2018-10-05,64.29706573486328,64.7549102358995,63.96016104199794,64.65124471858506,1482800
2018-10-08,64.15885925292969,64.21932917040604,63.631910881051034,63.95153476311459,937200
2018-10-09,64.00336456298828,64.21932949660462,63.72692971158845,63.87379087539987,8102900
2018-10-10,62.189247131347656,63.85649632573273,62.09422205363203,63.83058159376034,2131600
2018-10-11,61.10078811645508,62.301552348860355,60.729328250915835,61.91281160172846,4100600
2018-10-12,61.791866302490234,62.02511204818758,61.04031278812573,62.00783116813055,2400400
2018-10-15,61.53273010253906,61.94737907293193,61.38586894274531,61.645029492285765,1724000
2018-10-16,62.750762939453125,62.82851373326062,61.98192839670331,62.04239830711984,2057100
2018-10-17,62.500244140625,62.681653875603,62.01648484735035,62.66437958258293,1384500
2018-10-18,61.53273010253906,62.327479454730856,61.26492911048684,62.23245435928112,1319500
2018-10-19,61.593204498291016,62.24109932853646,61.5154536914835,61.8178032941193,817600
2018-10-22,61.42041015625,61.89553552546432,61.28219606112178,61.809150892168546,1248800
2018-10-23,60.99713897705078,61.256299544724364,59.98642462643244,60.478824432430635,2163700
2018-10-24,59.131195068359375,60.84164021013747,59.053450857278214,60.78981073608337,2745400
2018-10-25,60.115997314453125,60.426987354171125,59.40763257747922,59.614963664442485,1506200
2018-10-26,59.381717681884766,59.960508726381036,58.569693994308594,59.252137400557935,6324900
2018-10-29,58.97568893432617,60.26284441691262,58.293245685547916,59.95185444977868,3846700
2018-10-30,59.83955001831055,59.87410519228883,58.94977570822757,59.044800788986485,2275700
2018-10-31,60.38380813598633,60.82437852898814,60.32333820680788,60.38380813598633,2022600
2018-11-01,61.334049224853516,61.351323521898124,60.56521448718046,60.82437507794272,1574700
2018-11-02,61.20444869995117,61.82642863961938,60.7293298948952,61.68821453676279,1379400
2018-11-05,61.36858367919922,61.472249198631154,61.06623415259613,61.316754214845936,1388000
2018-11-06,61.679561614990234,61.722750629951335,61.35993126880249,61.3772121473662,1134200
2018-11-07,62.74212646484375,62.75940734932736,62.03376178772167,62.189256794442436,663700
2018-11-08,62.2410888671875,62.63846350539425,62.12014904646048,62.52615753562922,2301700
2018-11-09,61.74870300292969,61.93874662764007,61.39451731220882,61.886917147330635,8658700
2018-11-12,60.660240173339844,61.55001477095085,60.56521506187385,61.55001477095085,1997300
2018-11-13,60.755252838134766,61.342677683796026,60.59111739000511,60.83299704573746,2990600
2018-11-14,60.54792404174805,61.28221006942278,60.17647069273943,61.11807461513409,2821200
2018-11-15,61.083499908447266,61.19579926242928,59.96048659645379,60.26283608080879,3535600
2018-11-16,61.20444869995117,61.35994368486822,60.660219548104195,60.755244627260474,1069300
2018-11-19,60.36651611328125,61.09216172031308,60.159191621583616,61.07488083474767,1191400
2018-11-20,59.26077651977539,59.82228666583107,59.07072632350485,59.54585181418121,2534400
2018-11-21,59.81364822387695,60.19374862913262,59.72726356560802,59.81364822387695,1527200
2018-11-23,59.43354034423828,59.71860898999079,59.39034472996269,59.42489990323808,708300
2018-11-26,60.29741287231445,60.34060190515345,59.969141950958615,60.02097801738296,1846400
2018-11-27,60.30603790283203,60.30603790283203,59.856833800800835,60.02960308833764,1696100
2018-11-28,61.46361541748047,61.48953015246507,60.25421058929914,60.48744979488662,6203200
2018-11-29,61.30813217163086,61.60184134540481,60.99714211073647,61.28221743167755,1799300
2018-11-30,61.42906188964844,61.48953180314451,61.04032767299174,61.14398661571285,1663800
2018-12-03,62.26701736450195,62.52617135588709,61.95602730225789,62.50889705941903,2607100
2018-12-04,60.43562316894531,62.11151307789307,60.38379369653708,62.02512842697055,2166000
2018-12-06,60.124637603759766,60.19374796590422,58.7597376096777,59.47674278779096,4867600
2018-12-07,59.018890380859375,60.452900547772195,58.86339538192577,60.15054440098805,2638600
2018-12-10,58.889312744140625,59.07936292806422,57.97362359330111,58.941148806581985,4363400
2018-12-11,58.91523361206055,59.63223880213608,58.56969497702718,59.49402466626813,3221100
2018-12-12,59.55449295043945,60.12463695516358,59.51993776973999,59.68406663965393,4430000
2018-12-13,59.44218063354492,59.86547660897763,59.26077089724209,59.67542643073864,5085600
2018-12-14,58.50922393798828,59.08800839040113,58.41419883795311,58.828847828354874,3496400
2018-12-17,57.54169464111328,58.535134605571926,57.26525980315949,58.31916968246033,4734800
2018-12-18,57.619449615478516,58.146404653584995,57.325740428718916,57.904524949023525,6226200
2018-12-19,56.87651824951172,58.370998397982255,56.53961350108493,57.78357355110774,4827600
2018-12-20,56.27180862426758,57.06655780115803,55.84851930472975,56.79012301829504,7203700
2018-12-21,55.295658111572266,56.77285732404631,55.148800257298454,56.21998767460782,8540700
2018-12-24,54.25888442993164,55.4427751212956,54.25017747119847,55.19032977047395,4146800
2018-12-26,56.278465270996094,56.278465270996094,54.09348360479416,54.546149142496276,11454600
2018-12-27,56.59184646606445,56.59184646606445,54.94658008172306,55.48629857257286,8538700
2018-12-28,56.65278625488281,57.192498145860874,56.391630626596736,56.93134915903832,8670500
2018-12-31,56.98357009887695,57.12285485328279,56.59184334967018,57.018391287478416,7320500
2019-01-02,56.9139289855957,57.053213743094716,56.0695400487434,56.16529001769549,2531200
2019-01-03,56.02602005004883,56.67890250248899,55.88673527229233,56.67890250248899,2947000
2019-01-04,57.845375061035156,57.99336677840392,56.7485374663015,56.83558712027773,2777900
2019-01-07,58.20229721069336,58.48956709516513,57.697399833403104,57.88020613039495,2345600
2019-01-08,58.672367095947266,58.75941675544045,58.176176731226526,58.61143167015571,1405400
2019-01-09,59.22077941894531,59.41229263365852,58.86387386181281,59.08150130735735,3081300
2019-01-10,59.49064254760742,59.49064254760742,58.78553166371909,58.85517404869812,1817200
2019-01-11,59.264305114746094,59.36876203375334,58.97703530455157,59.064084950878375,5274500
2019-01-14,58.942230224609375,59.1337434837397,58.75942392492973,58.83776663559353,2259900
2019-01-15,59.47323226928711,59.481939227335715,59.08150549611931,59.09020581270488,2395100
2019-01-16,59.673458099365234,59.795328957719754,59.53417332326654,59.56028755841913,3137600
2019-01-17,60.0129508972168,60.22187140060783,59.38618274558063,59.42100393638965,2908600
2019-01-18,60.66582489013672,60.79639603578076,60.30020575794699,60.422083229651655,7013800
2019-01-22,59.80402374267578,60.21316443278662,59.50805358304168,60.18705020004985,4551800
2019-01-23,59.94331359863281,60.23928378341235,59.50805863880624,60.15223411973975,2361800
2019-01-24,60.126102447509766,60.230565998499394,59.85624657594702,60.01293858170061,2315600
2019-01-25,60.7354736328125,60.88346536535217,60.57878158300733,60.622309735189035,1552000
2019-01-28,60.343727111816406,60.361134382123154,59.96940770633807,60.213149339400914,4018600
2019-01-29,60.378578186035156,60.61361297957463,60.256707309168064,60.51785634182696,2179000
2019-01-30,61.23166275024414,61.43188294808904,60.50043762725601,60.71806510073535,2841500
2019-01-31,61.53634262084961,61.69303465746873,61.13590889203698,61.20554463161869,4554800
2019-02-01,61.54503631591797,61.7104352927386,61.38834429615692,61.605971732410474,2453500
2019-02-04,61.867149353027344,61.87585631318883,61.344844648237235,61.492829763659245,1979500
2019-02-05,62.29369354248047,62.319807779874594,62.058658764469115,62.07606604224378,2158300
2019-02-06,62.032535552978516,62.24145606337172,61.94548589376995,62.1979279130358,1363500
2019-02-07,61.431880950927734,61.745265033866886,61.066268401319796,61.6408014590661,2867600
2019-02-08,61.31871795654297,61.31871795654297,60.8399348668628,61.07497625323791,2493900
2019-02-11,61.31871795654297,61.484110317235235,61.18814014649717,61.43188184980224,1177700
2019-02-12,62.06736755371094,62.137003308326584,61.75398341281503,61.75398341281503,888300
2019-02-13,62.093467712402344,62.38073754999692,62.05864652225789,62.24145278941909,1181800
2019-02-14,62.084754943847656,62.3284966105836,61.80619209022626,61.91935596650728,1617500
2019-02-15,62.76375961303711,62.76375961303711,62.46778944837283,62.49390368155342,1658900
2019-02-19,62.92046356201172,63.05104139409123,62.57225822362118,62.58967214334614,3320900
2019-02-20,63.15549087524414,63.27736172022776,62.94656373401828,63.0162061144269,3021800
2019-02-21,62.92046356201172,63.068448672351764,62.72895029382371,63.068448672351764,817200
2019-02-22,63.320892333984375,63.39924168357837,63.10326484500447,63.13808604021692,7442800
2019-02-25,63.48627853393555,63.825776816887405,63.46887126057554,63.70390597897969,5360400
2019-02-26,63.55592727661133,63.73873355178436,63.41664250992908,63.41664250992908,2517700
2019-02-27,63.477577209472656,63.582040783290374,63.16419312948264,63.425348743295366,6202200
2019-02-28,63.268653869628906,63.45146013452505,63.20771844799686,63.40793198701808,4534700
2019-03-01,63.59075164794922,63.75614401482531,63.31218874211924,63.63427315861617,3100700
2019-03-04,63.39924240112305,63.86061162034795,62.93787318189815,63.85190466108032,1990600
2019-03-05,63.48627853393555,63.60814937184326,63.30347227707398,63.43405007239297,5713500
2019-03-06,63.10325622558594,63.486282679140565,63.059734718613,63.47757572116078,2981800
2019-03-07,62.432945251464844,63.0074780941215,62.29366053720824,62.95524964700564,2713300
2019-03-08,62.26756286621094,62.311091011352374,61.87583612578796,62.01511423560808,1890300
2019-03-11,63.10325622558594,63.12067014154551,62.459080805804696,62.47648808030128,1327200
2019-03-12,63.259944915771484,63.355701524095096,63.1728952649671,63.216423411100614,7052700
2019-03-13,63.62557601928711,63.782268093090366,63.416655468037625,63.477590905546414,2184900
2019-03-14,63.547203063964844,63.65166661061254,63.44273951731714,63.61684542839664,1487800
2019-03-15,64.04339599609375,64.12174531975792,63.79094739544962,63.81706162285044,5173200
2019-03-18,64.3306884765625,64.3655096725359,64.07823978685342,64.15658249669552,1979900
2019-03-19,64.33938598632812,64.6875846119937,64.17398699011284,64.54830649002008,2505000
2019-03-20,64.23490905761719,64.61793543596369,63.8257684519219,64.21749514507688,5408600
2019-03-21,64.61793518066406,64.678870591391,63.912817837724596,63.912817837724596,1791000
2019-03-22,63.303462982177734,64.19137990534078,63.277348755240816,64.11303722453003,2787700
2019-03-25,63.28687286376953,63.487869737237254,62.98975458768183,63.24318252934707,1830600
2019-03-26,63.66263961791992,63.889852008385645,63.40921169532851,63.680121084154294,1246600
2019-03-27,63.42669677734375,63.84615864971883,63.07714077221369,63.69759951438708,4485800
2019-03-28,63.601478576660156,63.66265038437392,63.25192253234135,63.50535049779181,2197800
2019-03-29,63.94227600097656,63.97723226235347,63.68011404148749,63.93354193605119,5722400
2019-04-01,64.76373291015625,64.81616396977068,64.45787395036325,64.45787395036325,1496000
2019-04-02,64.7549819946289,64.7986789822528,64.54525112192756,64.76372272559853,2192600
2019-04-03,65.02590942382812,65.2968121543032,64.89482509167932,65.14825302257339,1667600
2019-04-04,65.11329650878906,65.139512041674,64.90355891125742,65.03464324290817,924800
2019-04-05,65.37545776367188,65.40167329625959,65.17446756901536,65.25311416677852,4255100
2019-04-08,65.45408630371094,65.4628270336804,65.14822742701419,65.33174275303224,2056000
2019-04-09,65.10455322265625,65.2793278798536,65.02590662708519,65.2793278798536,1918400
2019-04-10,65.37545776367188,65.40167329625959,65.13951130315641,65.24438010073328,547400
2019-04-11,65.26184844970703,65.42788902931947,65.13076413249854,65.42788902931947,4428800
2019-04-12,65.72502136230469,65.78619316783163,65.56772148134588,65.6813310253436,1231300
2019-04-15,65.62014770507812,65.72501650704602,65.47158856937665,65.72501650704602,1106200
2019-04-16,65.76872253417969,65.9260224251064,65.67259445265628,65.9260224251064,2298400
2019-04-17,65.69005584716797,66.04835256284669,65.59392778526518,66.0133962978615,2417400
2019-04-18,65.74251556396484,65.78620590938795,65.4541312818146,65.74251556396484,1334200
2019-04-22,65.68131256103516,65.69878735746173,65.51527199247069,65.55022825254873,940900
2019-04-23,66.10076904296875,66.12698456911727,65.63761030174655,65.71625688019212,828700
2019-04-24,65.74251556396484,65.94350582081279,65.67260301061422,65.92603101608917,1478500
2019-04-25,65.69878387451172,65.77743045509928,65.39292494907477,65.69004314314937,1323200
2019-04-26,66.01338195800781,66.01338195800781,65.61139499883919,65.79491034972763,860800
